87.711, 4, -15.4931
88.7351, 4, -16.9051
89.7591, 4, -19.2427
90.7832, 4, -20.9568
91.8073, 4, -24.3003
92.8314, 4, -28.0007
93.8555, 4, -31.9494
94.8796, 4, -35.8323
95.9037, 4, -39.5707
96.9277, 4, -43.1735
97.9518, 4, -46.5888
98.9759, 4, -48.8447
6.72585, 4.8, -12.7868
7.7397, 4.8, -14.0273
8.75355, 4.8, -15.3593
9.7674, 4.8, -17.1861
10.7812, 4.8, -16.9456
11.7951, 4.8, -16.5046
12.8089, 4.8, -16.2692
13.8228, 4.8, -16.2963
14.8366, 4.8, -16.5463
15.8505, 4.8, -16.9849
16.8643, 4.8, -17.5961
17.8782, 4.8, -18.3764
18.892, 4.8, -19.3638
19.9059, 4.8, -18.952
20.9197, 4.8, -20.4467
21.9336, 4.8, -20.4061
22.9474, 4.8, -20.584
23.9613, 4.8, -20.9445
24.9751, 4.8, -21.4697
25.989, 4.8, -22.1609
27.0028, 4.8, -23.0462
28.0167, 4.8, -24.1933
29.0305, 4.8, -25.6254
30.0444, 4.8, -25.9244
31.0582, 4.8, -26.3906
32.0721, 4.8, -26.005
33.0859, 4.8, -25.8888
34.0998, 4.8, -26.0095
35.1136, 4.8, -26.3059
36.1275, 4.8, -26.7594
37.1413, 4.8, -27.3192
38.1552, 4.8, -27.8815
39.169, 4.8, -27.9263
40.1829, 4.8, -27.5663
41.1967, 4.8, -28.4381
42.2106, 4.8, -28.2939
43.2244, 4.8, -27.8347
44.2383, 4.8, -27.4334
45.2521, 4.8, -27.2151
46.266, 4.8, -27.2632
47.2798, 4.8, -27.6766
48.2937, 4.8, -28.6785
49.3075, 4.8, -30.7363
50.3214, 4.8, -31.7521
51.3352, 4.8, -28.4823
52.3491, 4.8, -26.5699
53.3629, 4.8, -25.3431
54.3768, 4.8, -24.5818
55.3906, 4.8, -24.1097
56.4045, 4.8, -23.825
57.4183, 4.8, -23.7216
58.4322, 4.8, -23.5784
59.446, 4.8, -21.0929
60.4599, 4.8, -19.9736
61.4737, 4.8, -22.4704
62.4876, 4.8, -22.1984
63.5014, 4.8, -22.0258
64.5153, 4.8, -22.0053
65.5291, 4.8, -21.9862
66.543, 4.8, -21.9032
67.5568, 4.8, -21.7788
68.5707, 4.8, -22.0679
69.5845, 4.8, -23.1961
70.5984, 4.8, -22.4423
71.6122, 4.8, -20.0583
72.6261, 4.8, -18.871
73.6399, 4.8, -17.9355
74.6538, 4.8, -16.9067
75.6676, 4.8, -15.8099
76.6815, 4.8, -14.6969
77.6953, 4.8, -13.5982
78.7092, 4.8, -12.5546
79.723, 4.8, -7.46511
80.7369, 4.8, -10.8612
81.7507, 4.8, -12.6713
82.7646, 4.8, -13.8738
83.7784, 4.8, -15.1563
84.7923, 4.8, -16.3654
85.8061, 4.8, -17.3949
86.82, 4.8, -18.0608
87.8338, 4.8, -18.1976
88.8477, 4.8, -18.2767
89.8615, 4.8, -16.2503
90.8754, 4.8, -22.808
91.8892, 4.8, -28.1052
92.9031, 4.8, -33.7344
93.9169, 4.8, -38.9012
94.9308, 4.8, -43.5653
95.9446, 4.8, -47.8228
96.9585, 4.8, -51.6563
97.9723, 4.8, -55.065
98.9862, 4.8, -58.5816
7.66761, 5.6, -17.2391
8.67123, 5.6, -18.7169
9.67484, 5.6, -20.6042
10.6785, 5.6, -20.7368
11.6821, 5.6, -20.3546
12.6857, 5.6, -20.4174
13.6893, 5.6, -20.614
14.6929, 5.6, -20.9341
15.6965, 5.6, -21.4136
16.7001, 5.6, -22.0773
17.7037, 5.6, -22.9947
18.7074, 5.6, -24.4146
19.711, 5.6, -27.5811
20.7146, 5.6, -26.5238
21.7182, 5.6, -25.6644
22.7218, 5.6, -25.6313
23.7254, 5.6, -25.9402
24.729, 5.6, -26.4717
25.7326, 5.6, -27.1898
26.7363, 5.6, -28.0799
27.7399, 5.6, -29.1266
28.7435, 5.6, -30.0685
29.7471, 5.6, -30.1462
30.7507, 5.6, -30.7349
31.7543, 5.6, -31.0112
32.7579, 5.6, -30.8041
33.7615, 5.6, -30.6972
34.7652, 5.6, -30.7376
35.7688, 5.6, -30.926
36.7724, 5.6, -31.2516
37.776, 5.6, -31.7252
38.7796, 5.6, -32.3068
39.7832, 5.6, -31.9728
40.7868, 5.6, -32.7336
41.7905, 5.6, -32.3413
42.7941, 5.6, -31.7975
43.7977, 5.6, -31.3981
44.8013, 5.6, -31.1892
45.8049, 5.6, -31.1897
46.8085, 5.6, -31.4935
47.8121, 5.6, -32.2363
48.8157, 5.6, -33.5527
49.8194, 5.6, -36.632
50.823, 5.6, -33.751
51.8266, 5.6, -32.0508
52.8302, 5.6, -30.9658
53.8338, 5.6, -30.3329
54.8374, 5.6, -30.0015
55.841, 5.6, -29.9003
56.8446, 5.6, -29.9144
57.8483, 5.6, -29.8262
58.8519, 5.6, -28.498
59.8555, 5.6, -21.4033
60.8591, 5.6, -26.6098
61.8627, 5.6, -28.6844
62.8663, 5.6, -29.0159
63.8699, 5.6, -29.1513
64.8736, 5.6, -29.175
65.8772, 5.6, -29.161
66.8808, 5.6, -28.8524
67.8844, 5.6, -27.9671
68.888, 5.6, -25.8682
69.8916, 5.6, -25.3876
70.8952, 5.6, -23.9059
71.8988, 5.6, -24.7428
72.9025, 5.6, -24.4129
73.9061, 5.6, -23.4435
74.9097, 5.6, -22.087
75.9133, 5.6, -20.5679
76.9169, 5.6, -18.8276
77.9205, 5.6, -16.7417
78.9241, 5.6, -13.1802
79.9277, 5.6, -4.99102
80.9314, 5.6, -11.9079
81.935, 5.6, -15.6962
82.9386, 5.6, -17.8078
83.9422, 5.6, -19.5449
84.9458, 5.6, -20.9945
85.9494, 5.6, -22.0974
86.953, 5.6, -22.5893
87.9566, 5.6, -22.0457
88.9603, 5.6, -19.5654
89.9639, 5.6, -16.4503
90.9675, 5.6, -25.4951
91.9711, 5.6, -34.09
92.9747, 5.6, -40.9837
93.9783, 5.6, -46.8808
94.9819, 5.6, -52.0786
95.9855, 5.6, -56.859
96.9892, 5.6, -61.1645
97.9928, 5.6, -65.1057
98.9964, 5.6, -69.608
8.60938, 6.4, -21.4466
9.60275, 6.4, -23.0839
10.5961, 6.4, -23.7049
11.5895, 6.4, -23.8339
12.5829, 6.4, -24.0964
13.5763, 6.4, -24.4247
14.5696, 6.4, -24.842
15.563, 6.4, -25.3796
16.5564, 6.4, -26.0889
17.5498, 6.4, -27.0721
18.5431, 6.4, -28.5958
19.5365, 6.4, -31.9978
20.5299, 6.4, -32.2253
21.5233, 6.4, -30.3526
22.5166, 6.4, -30.173
23.51, 6.4, -30.4071
24.5034, 6.4, -30.8777
25.4968, 6.4, -31.5709
26.4902, 6.4, -32.4819
27.4835, 6.4, -33.5266
28.4769, 6.4, -34.3256
29.4703, 6.4, -34.8295
30.4637, 6.4, -35.0868
31.457, 6.4, -35.2755
32.4504, 6.4, -35.2276
33.4438, 6.4, -34.9569
34.4372, 6.4, -34.8067
35.4305, 6.4, -34.8177
36.4239, 6.4, -34.9484
37.4173, 6.4, -35.1737
38.4107, 6.4, -35.6531
39.404, 6.4, -36.8388
40.3974, 6.4, -37.279
41.3908, 6.4, -35.9573
42.3842, 6.4, -35.2542
43.3775, 6.4, -34.9725
44.3709, 6.4, -34.8371
45.3643, 6.4, -34.803
46.3577, 6.4, -34.8946
47.3511, 6.4, -35.1785
48.3444, 6.4, -35.8494
49.3378, 6.4, -37.1827
50.3312, 6.4, -37.3245
51.3246, 6.4, -35.9626
52.3179, 6.4, -35.3357
53.3113, 6.4, -35.0004
54.3047, 6.4, -34.7649
55.2981, 6.4, -34.7227
56.2914, 6.4, -34.9239
57.2848, 6.4, -35.2573
58.2782, 6.4, -34.8693
59.2716, 6.4, -33.2364
60.2649, 6.4, -32.4586
61.2583, 6.4, -33.6898
62.2517, 6.4, -35.1541
63.2451, 6.4, -35.1931
64.2384, 6.4, -34.9131
65.2318, 6.4, -34.8559
66.2252, 6.4, -35.0818
67.2186, 6.4, -35.3017
68.212, 6.4, -33.9623
69.2053, 6.4, -29.7144
70.1987, 6.4, -26.5047
71.1921, 6.4, -29.4666
72.1855, 6.4, -30.8466
73.1788, 6.4, -29.6955
74.1722, 6.4, -27.9423
75.1656, 6.4, -26.2382
76.159, 6.4, -24.5388
77.1523, 6.4, -22.5287
78.1457, 6.4, -19.3725
79.1391, 6.4, -14.6733
80.1325, 6.4, -11.9494
81.1258, 6.4, -15.4978
82.1192, 6.4, -19.5229
83.1126, 6.4, -22.2156
84.106, 6.4, -24.1634
85.0994, 6.4, -25.7748
86.0927, 6.4, -27.0847
87.0861, 6.4, -27.8849
88.0795, 6.4, -27.2786
89.0729, 6.4, -23.7664
90.0662, 6.4, -21.3532
91.0596, 6.4, -32.2824
92.053, 6.4, -42.2832
93.0464, 6.4, -49.2066
94.0397, 6.4, -54.8672
95.0331, 6.4, -60.2199
96.0265, 6.4, -65.6286
97.0199, 6.4, -71.2515
98.0132, 6.4, -76.7825
99.0066, 6.4, -81.617
9.55114, 7.2, -24.8333
10.5343, 7.2, -26.1001
11.5174, 7.2, -26.9875
12.5006, 7.2, -27.4697
13.4837, 7.2, -27.9046
14.4668, 7.2, -28.3842
15.45, 7.2, -28.9646
16.4331, 7.2, -29.702
17.4163, 7.2, -30.6835
18.3994, 7.2, -32.0936
19.3825, 7.2, -34.4858
20.3657, 7.2, -35.8323
21.3488, 7.2, -34.4303
22.332, 7.2, -34.0763
23.3151, 7.2, -34.1888
24.2982, 7.2, -34.5811
25.2814, 7.2, -35.1913
26.2645, 7.2, -36.0029
27.2477, 7.2, -37.025
28.2308, 7.2, -38.2517
29.2139, 7.2, -39.2817
30.1971, 7.2, -39.8912
31.1802, 7.2, -39.5601
32.1634, 7.2, -38.9916
33.1465, 7.2, -38.573
34.1296, 7.2, -38.3781
35.1128, 7.2, -38.3361
36.0959, 7.2, -38.3886
37.0791, 7.2, -38.4993
38.0622, 7.2, -38.6899
39.0453, 7.2, -39.4534
40.0285, 7.2, -42.8296
41.0116, 7.2, -39.2309
41.9948, 7.2, -38.4662
42.9779, 7.2, -38.3319
43.961, 7.2, -38.2968
44.9442, 7.2, -38.2818
45.9273, 7.2, -38.268
46.9104, 7.2, -38.2523
47.8936, 7.2, -38.2514
48.8767, 7.2, -38.4056
49.8599, 7.2, -38.0265
50.843, 7.2, -38.593
51.8261, 7.2, -38.5808
52.8093, 7.2, -38.5019
53.7924, 7.2, -38.3815
54.7756, 7.2, -38.3089
55.7587, 7.2, -38.3817
56.7418, 7.2, -38.715
57.725, 7.2, -39.4466
58.7081, 7.2, -40.5579
59.6913, 7.2, -42.8597
60.6744, 7.2, -41.3733
61.6575, 7.2, -40.549
62.6407, 7.2, -39.5332
63.6238, 7.2, -38.7535
64.607, 7.2, -38.3532
65.5901, 7.2, -38.3832
66.5732, 7.2, -38.9008
67.5564, 7.2, -39.9032
68.5395, 7.2, -40.6309
69.5227, 7.2, -35.2011
70.5058, 7.2, -34.3139
71.4889, 7.2, -37.4181
72.4721, 7.2, -35.0693
73.4552, 7.2, -32.6904
74.4384, 7.2, -30.7541
75.4215, 7.2, -29.0751
76.4046, 7.2, -27.3965
77.3878, 7.2, -25.4115
78.3709, 7.2, -22.7132
79.3541, 7.2, -19.6177
80.3372, 7.2, -18.9673
81.3203, 7.2, -21.0758
82.3035, 7.2, -24.1468
83.2866, 7.2, -26.6511
84.2698, 7.2, -28.7322
85.2529, 7.2, -30.5139
86.236, 7.2, -32.0547
87.2192, 7.2, -33.3284
88.2023, 7.2, -34.0474
89.1855, 7.2, -32.2451
90.1686, 7.2, -28.3511
91.1517, 7.2, -42.9265
92.1349, 7.2, -50.8563
93.118, 7.2, -56.6468
94.1012, 7.2, -61.9696
95.0843, 7.2, -67.3648
96.0674, 7.2, -73.1947
97.0506, 7.2, -79.8094
98.0337, 7.2, -87.4694
99.0169, 7.2, -94.387
10.4929, 8, -28.5898
11.4658, 8, -29.891
12.4387, 8, -30.547
13.4116, 8, -31.0678
14.3845, 8, -31.5984
15.3574, 8, -32.1977
16.3303, 8, -32.9181
17.3032, 8, -33.8241
18.2761, 8, -35.004
19.249, 8, -36.2448
20.2219, 8, -36.3282
21.1948, 8, -37.5365
22.1677, 8, -37.3604
23.1406, 8, -37.4274
24.1135, 8, -37.754
25.0865, 8, -38.2796
26.0594, 8, -38.9723
27.0323, 8, -39.8839
28.0052, 8, -41.1793
28.9781, 8, -43.0515
29.951, 8, -44.3845
30.9239, 8, -43.7218
31.8968, 8, -42.3981
32.8697, 8, -41.7683
33.8426, 8, -41.5704
34.8155, 8, -41.571
35.7884, 8, -41.6409
36.7613, 8, -41.7396
37.7342, 8, -41.8671
38.7071, 8, -41.9767
39.68, 8, -43.1357
40.6529, 8, -41.9724
41.6258, 8, -41.5626
42.5987, 8, -41.6382
43.5716, 8, -41.6906
44.5445, 8, -41.6877
45.5174, 8, -41.6471
46.4903, 8, -41.5667
47.4632, 8, -41.341
48.4361, 8, -40.6904
49.409, 8, -39.3472
50.3819, 8, -39.522
51.3548, 8, -41.0491
52.3277, 8, -41.541
53.3006, 8, -41.4251
54.2735, 8, -41.2001
55.2465, 8, -41.0856
56.2194, 8, -41.2238
57.1923, 8, -41.8773
58.1652, 8, -43.6932
59.1381, 8, -48.133
60.111, 8, -51.3531
61.0839, 8, -47.6963
62.0568, 8, -43.6453
63.0297, 8, -41.5574
64.0026, 8, -40.5674
64.9755, 8, -40.2137
65.9484, 8, -40.3479
66.9213, 8, -41.1821
67.8942, 8, -43.3937
68.8671, 8, -47.3363
69.84, 8, -44.8635
70.8129, 8, -46.5545
71.7858, 8, -40.8663
72.7587, 8, -36.8442
73.7316, 8, -34.4049
74.7045, 8, -32.7313
75.6774, 8, -31.3113
76.6503, 8, -29.9678
77.6232, 8, -28.6376
78.5961, 8, -27.4398
79.569, 8, -25.9851
80.5419, 8, -26.0964
81.5148, 8, -27.5338
82.4877, 8, -29.4236
83.4606, 8, -31.5528
84.4335, 8, -33.57
85.4064, 8, -35.4897
86.3794, 8, -37.3659
87.3523, 8, -39.334
88.3252, 8, -41.7866
89.2981, 8, -44.4933
90.271, 8, -44.9368
91.2439, 8, -53.9419
92.2168, 8, -58.3826
93.1897, 8, -63.1322
94.1626, 8, -68.2233
95.1355, 8, -73.6152
96.1084, 8, -79.4432
97.0813, 8, -86.2222
98.0542, 8, -94.8975
99.0271, 8, -105.8436
11.4347, 8.8, -32.7169
12.3973, 8.8, -33.3972
13.36, 8.8, -33.9698
14.3227, 8.8, -34.523
15.2853, 8.8, -35.1161
16.248, 8.8, -35.7843
17.2107, 8.8, -36.5545
18.1733, 8.8, -37.4039
19.136, 8.8, -37.763
20.0987, 8.8, -37.6353
21.0613, 8.8, -39.3596
22.024, 8.8, -39.965
22.9867, 8.8, -40.2549
23.9493, 8.8, -40.6682
24.912, 8.8, -41.1993
25.8747, 8.8, -41.8226
26.8373, 8.8, -42.5404
27.8, 8.8, -43.4548
28.7627, 8.8, -45.1238
29.7253, 8.8, -48.3894
30.688, 8.8, -47.1381
31.6507, 8.8, -45.2771
32.6133, 8.8, -44.7918
33.576, 8.8, -44.7922
34.5387, 8.8, -44.9057
35.5013, 8.8, -45.0308
36.464, 8.8, -45.12
37.4267, 8.8, -45.1346
38.3893, 8.8, -45.0348
39.352, 8.8, -44.2715
40.3147, 8.8, -42.8985
41.2773, 8.8, -44.5368
42.24, 8.8, -44.9194
43.2027, 8.8, -45.0621
44.1653, 8.8, -45.0404
45.128, 8.8, -44.9304
46.0907, 8.8, -44.7718
47.0533, 8.8, -44.5351
48.016, 8.8, -44.015
48.9787, 8.8, -42.577
49.9413, 8.8, -40.31
50.904, 8.8, -42.96
51.8667, 8.8, -44.1716
52.8293, 8.8, -44.1411
53.792, 8.8, -43.8211
54.7547, 8.8, -43.5473
55.7173, 8.8, -43.4642
56.68, 8.8, -43.7413
57.6427, 8.8, -44.8053
58.6053, 8.8, -47.8129
59.568, 8.8, -54.7587
60.5307, 8.8, -54.7802
61.4933, 8.8, -47.9207
62.456, 8.8, -44.4058
63.4187, 8.8, -42.9053
64.3813, 8.8, -42.286
65.344, 8.8, -42.1165
66.3067, 8.8, -42.3066
67.2693, 8.8, -43.0745
68.232, 8.8, -45.563
69.1947, 8.8, -53.6961
70.1573, 8.8, -64.8793
71.12, 8.8, -47.9238
72.0827, 8.8, -41.0131
73.0453, 8.8, -38.2476
74.008, 8.8, -36.5832
74.9707, 8.8, -35.2738
75.9333, 8.8, -34.1269
76.896, 8.8, -33.1672
77.8587, 8.8, -32.6308
78.8213, 8.8, -32.5265
79.784, 8.8, -32.0073
80.7467, 8.8, -32.6617
81.7093, 8.8, -33.8269
82.672, 8.8, -35.2046
83.6347, 8.8, -36.9275
84.5973, 8.8, -38.901
85.56, 8.8, -40.9966
86.5227, 8.8, -43.2732
87.4853, 8.8, -46.0355
88.448, 8.8, -49.8597
89.4107, 8.8, -57.0487
90.3733, 8.8, -63.8688
91.336, 8.8, -62.2206
92.2987, 8.8, -65.0776
93.2613, 8.8, -69.5352
94.224, 8.8, -74.6438
95.1867, 8.8, -80.0404
96.1493, 8.8, -85.6825
97.112, 8.8, -91.7557
98.0747, 8.8, -99.1683
99.03733, 8.8, -111.7248
12.3764, 9.6, -36.2292
13.3289, 9.6, -36.811
14.2813, 9.6, -37.345
15.2337, 9.6, -37.8608
16.1861, 9.6, -38.3985
17.1386, 9.6, -38.9747
18.091, 9.6, -39.4147
19.0434, 9.6, -39.6657
19.9959, 9.6, -40.1018
20.9483, 9.6, -40.9717
21.9007, 9.6, -41.9354
22.8532, 9.6, -42.7213
23.8056, 9.6, -43.3505
24.758, 9.6, -43.9698
25.7105, 9.6, -44.6018
26.6629, 9.6, -45.2319
27.6153, 9.6, -45.8417
28.5677, 9.6, -46.5628
29.5202, 9.6, -48.986
30.4726, 9.6, -49.3039
31.425, 9.6, -47.6775
32.3775, 9.6, -47.8044
33.3299, 9.6, -48.0791
34.2823, 9.6, -48.3487
35.2348, 9.6, -48.5713
36.1872, 9.6, -48.7144
37.1396, 9.6, -48.7265
38.092, 9.6, -48.4854
39.0445, 9.6, -47.4692
39.9969, 9.6, -43.136
40.9493, 9.6, -47.2735
41.9018, 9.6, -48.3133
42.8542, 9.6, -48.4965
43.8066, 9.6, -48.4024
44.7591, 9.6, -48.1743
45.7115, 9.6, -47.8756
46.6639, 9.6, -47.5413
47.6163, 9.6, -47.1832
48.5688, 9.6, -46.7213
49.5212, 9.6, -44.9131
50.4736, 9.6, -45.245
51.4261, 9.6, -46.6866
52.3785, 9.6, -46.4903
53.3309, 9.6, -46.1004
54.2834, 9.6, -45.7297
55.2358, 9.6, -45.4833
56.1882, 9.6, -45.4669
57.1406, 9.6, -45.833
58.0931, 9.6, -46.8585
59.0455, 9.6, -49.3015
59.9979, 9.6, -59.9179
60.9504, 9.6, -49.7141
61.9028, 9.6, -46.5769
62.8552, 9.6, -45.1402
63.8077, 9.6, -44.4616
64.7601, 9.6, -44.2056
65.7125, 9.6, -44.202
66.6649, 9.6, -44.3814
67.6174, 9.6, -44.8539
68.5698, 9.6, -46.634
69.5222, 9.6, -59.7369
70.4747, 9.6, -59.0081
71.4271, 9.6, -44.8004
72.3795, 9.6, -42.0388
73.332, 9.6, -40.6164
74.2844, 9.6, -39.4687
75.2368, 9.6, -38.4445
76.1892, 9.6, -37.5615
77.1417, 9.6, -36.9058
78.0941, 9.6, -36.6316
79.0465, 9.6, -36.9433
79.999, 9.6, -37.0697
80.9514, 9.6, -38.2098
81.9038, 9.6, -39.3546
82.8563, 9.6, -40.8306
83.8087, 9.6, -42.6229
84.7611, 9.6, -44.6769
85.7135, 9.6, -46.9858
86.666, 9.6, -49.6059
87.6184, 9.6, -52.7279
88.5708, 9.6, -57.0821
89.5233, 9.6, -67.5994
90.4757, 9.6, -71.8561
91.4281, 9.6, -68.404
92.3806, 9.6, -71.5898
93.333, 9.6, -76.2206
94.2854, 9.6, -81.3804
95.2378, 9.6, -86.7589
96.1903, 9.6, -92.2008
97.1427, 9.6, -97.645
98.09514, 9.6, -103.3031
99.04757, 9.6, -111.8662
13.3182, 10.4, -39.1831
14.2604, 10.4, -39.8918
15.2026, 10.4, -40.5431
16.1448, 10.4, -41.0011
17.087, 10.4, -41.2984
18.0292, 10.4, -41.5882
18.9714, 10.4, -41.9092
19.9135, 10.4, -42.5572
20.8557, 10.4, -43.0207
21.7979, 10.4, -43.9345
22.7401, 10.4, -44.9089
23.6823, 10.4, -45.7498
24.6245, 10.4, -46.5025
25.5667, 10.4, -47.2021
26.5089, 10.4, -47.8587
27.4511, 10.4, -48.4199
28.3933, 10.4, -48.6809
29.3355, 10.4, -48.6458
30.2777, 10.4, -49.3455
31.2199, 10.4, -49.8197
32.1621, 10.4, -50.7861
33.1043, 10.4, -51.3646
34.0465, 10.4, -51.7279
34.9886, 10.4, -52.0297
35.9308, 10.4, -52.2977
36.873, 10.4, -52.4858
37.8152, 10.4, -52.3641
38.7574, 10.4, -51.5391
39.6996, 10.4, -49.8556
40.6418, 10.4, -50.5771
41.584, 10.4, -51.8816
42.5262, 10.4, -52.1592
43.4684, 10.4, -51.9413
44.4106, 10.4, -51.5921
45.3528, 10.4, -51.1834
46.295, 10.4, -50.7145
47.2372, 10.4, -50.2209
48.1794, 10.4, -49.9668
49.1215, 10.4, -50.1834
50.0637, 10.4, -50.0411
51.0059, 10.4, -49.6103
51.9481, 10.4, -48.6915
52.8903, 10.4, -48.1407
53.8325, 10.4, -47.8114
54.7747, 10.4, -47.4896
55.7169, 10.4, -47.1712
56.6591, 10.4, -46.9122
57.6013, 10.4, -46.7966
58.5435, 10.4, -46.6809
59.4857, 10.4, -46.9747
60.4279, 10.4, -47.1488
61.3701, 10.4, -46.1846
62.3123, 10.4, -46.1457
63.2545, 10.4, -46.017
64.1966, 10.4, -45.9494
65.1388, 10.4, -45.9687
66.081, 10.4, -46.0768
67.0232, 10.4, -46.233
67.9654, 10.4, -46.2279
68.9076, 10.4, -46.2236
69.8498, 10.4, -49.69
70.792, 10.4, -46.0022
71.7342, 10.4, -44.9319
72.6764, 10.4, -44.2184
73.6186, 10.4, -43.3827
74.5608, 10.4, -42.5803
75.503, 10.4, -41.8245
76.4452, 10.4, -41.0956
77.3874, 10.4, -40.4474
78.3296, 10.4, -40.1833
79.2717, 10.4, -40.5838
80.2139, 10.4, -41.2725
81.1561, 10.4, -42.7564
82.0983, 10.4, -44.1767
83.0405, 10.4, -46.0304
83.9827, 10.4, -48.1919
84.9249, 10.4, -50.4667
85.8671, 10.4, -52.886
86.8093, 10.4, -55.5821
87.7515, 10.4, -58.86
88.6937, 10.4, -63.3862
89.6359, 10.4, -70.7252
90.5781, 10.4, -72.8917
91.5203, 10.4, -74.0851
92.4624, 10.4, -77.9525
93.4046, 10.4, -82.8812
94.3468, 10.4, -88.197
95.289, 10.4, -93.6293
96.2312, 10.4, -98.9837
97.17342, 10.4, -104.0205
98.11562, 10.4, -108.2518
99.05781, 10.4, -111.0683
14.26, 11.2, -41.853
15.1919, 11.2, -42.7378
16.1239, 11.2, -43.5271
17.0558, 11.2, -44.0294
17.9878, 11.2, -44.1382
18.9197, 11.2, -44.4205
19.8517, 11.2, -44.8007
20.7837, 11.2, -45.3543
21.7156, 11.2, -46.2724
22.6476, 11.2, -47.2086
23.5795, 11.2, -48.1271
24.5115, 11.2, -48.9582
25.4434, 11.2, -49.7106
26.3754, 11.2, -50.3963
27.3074, 11.2, -50.9955
28.2393, 11.2, -51.3763
29.1713, 11.2, -50.5245
30.1032, 11.2, -46.6577
31.0352, 11.2, -52.1421
31.9671, 11.2, -53.7139
32.8991, 11.2, -54.3647
33.8311, 11.2, -54.8049
34.763, 11.2, -55.1709
35.695, 11.2, -55.5192
36.6269, 11.2, -55.8538
37.5589, 11.2, -56.1423
38.4908, 11.2, -56.2166
39.4228, 11.2, -56.0033
40.3548, 11.2, -56.4567
41.2867, 11.2, -56.1619
42.2187, 11.2, -55.9794
43.1506, 11.2, -55.59
44.0826, 11.2, -55.1847
45.0145, 11.2, -54.7608
45.9465, 11.2, -54.2882
46.8785, 11.2, -53.7412
47.8104, 11.2, -53.1587
48.7424, 11.2, -53.0818
49.6743, 11.2, -56.0759
50.6063, 11.2, -53.6237
51.5382, 11.2, -51.0231
52.4702, 11.2, -50.4787
53.4021, 11.2, -50.2058
54.3341, 11.2, -49.8486
55.2661, 11.2, -49.3415
56.198, 11.2, -48.6598
57.13, 11.2, -47.7093
58.0619, 11.2, -46.3762
58.9939, 11.2, -44.2631
59.9258, 11.2, -35.4268
60.8578, 11.2, -42.6141
61.7898, 11.2, -45.27
62.7217, 11.2, -46.4022
63.6537, 11.2, -46.9476
64.5856, 11.2, -47.1822
65.5176, 11.2, -47.3009
66.4495, 11.2, -47.3822
67.3815, 11.2, -47.3855
68.3135, 11.2, -46.7482
69.2454, 11.2, -40.4319
70.1774, 11.2, -23.6122
71.1093, 11.2, -44.3612
72.0413, 11.2, -46.6724
72.9732, 11.2, -46.5425
73.9052, 11.2, -46.1678
74.8372, 11.2, -45.7818
75.7691, 11.2, -45.3531
76.7011, 11.2, -44.797
77.633, 11.2, -44.0227
78.565, 11.2, -43.1841
79.4969, 11.2, -43.1248
80.4289, 11.2, -44.7248
81.3609, 11.2, -46.518
82.2928, 11.2, -49.0095
83.2248, 11.2, -51.5821
84.1567, 11.2, -53.9914
85.0887, 11.2, -56.3323
86.0206, 11.2, -58.7279
86.9526, 11.2, -61.3322
87.8846, 11.2, -64.3105
88.8165, 11.2, -67.5954
89.7485, 11.2, -65.5948
90.6804, 11.2, -72.7229
91.6124, 11.2, -79.0633
92.5443, 11.2, -84.0816
93.4763, 11.2, -89.4265
94.4083, 11.2, -94.9837
95.34022, 11.2, -100.554
96.27217, 11.2, -105.9154
97.20413, 11.2, -110.7165
98.13609, 11.2, -114.1496
99.06805, 11.2, -112.7278
15.2017, 12, -44.4623
16.1234, 12, -45.5799
17.0452, 12, -46.5964
17.9669, 12, -47.1625
18.8886, 12, -47.0452
19.8103, 12, -47.0924
20.732, 12, -47.8258
21.6538, 12, -48.8429
22.5755, 12, -49.8404
23.4972, 12, -50.7377
24.4189, 12, -51.5522
25.3406, 12, -52.3011
26.2624, 12, -53.0054
27.1841, 12, -53.6369
28.1058, 12, -54.0992
29.0275, 12, -53.7621
29.9492, 12, -49.806
30.871, 12, -54.8971
31.7927, 12, -56.589
32.7144, 12, -57.2301
33.6361, 12, -57.6678
34.5578, 12, -58.0526
35.4796, 12, -58.4582
36.4013, 12, -58.9172
37.323, 12, -59.4797
38.2447, 12, -60.3097
39.1665, 12, -61.8469
40.0882, 12, -62.8996
41.0099, 12, -61.6427
41.9316, 12, -60.0997
42.8533, 12, -59.3597
43.7751, 12, -58.8829
44.6968, 12, -58.4753
45.6185, 12, -58.0907
46.5402, 12, -57.6664
47.4619, 12, -57.0935
48.3837, 12, -56.4461
49.3054, 12, -56.7813
50.2271, 12, -58.4353
51.1488, 12, -53.9598
52.0705, 12, -53.4449
52.9923, 12, -53.1507
53.914, 12, -52.67
54.8357, 12, -51.954
55.7574, 12, -51.075
56.6791, 12, -49.894
57.6009, 12, -48.1234
58.5226, 12, -45.1346
59.4443, 12, -38.7446
60.366, 12, -35.4326
61.2877, 12, -42.7673
62.2095, 12, -45.9688
63.1312, 12, -47.2812
64.0529, 12, -47.8387
64.9746, 12, -48.0442
65.8963, 12, -48.1291
66.8181, 12, -48.0549
67.7398, 12, -47.5349
68.6615, 12, -44.7088
69.5832, 12, -30.2341
70.5049, 12, -33.2143
71.4267, 12, -45.7887
72.3484, 12, -48.2186
73.2701, 12, -48.7936
74.1918, 12, -49.0098
75.1135, 12, -49.1067
76.0353, 12, -49.0856
